2AuClTe2-1-2--1_0_0_-1-Iz--0.25_-0.38,0.535,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.25_-0.48,0.704,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.25_0.39,0.843,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.37_-0.04,0.543,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.38_-0.37,0.666,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.38_0.28,0.907,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.43_0.1,0.723,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.56_-0.66,0.896,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.57_-0.34,0.823,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.88_-0.62,0.569,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz--0.89_-0.3,0.756,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.11_0.21,0.635,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.12_0.53,0.759,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.26_0.1,0.717,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.43_0.25,0.867,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.44_0.57,0.828,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.57_-0.18,0.771,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.5_0.5,0.818,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.5_0,0.629,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0.75_0.29,0.861,0.980988066
2AuClTe2-1-2--1_0_0_-1-Iz-0_0.5,0.667,0.980988066
2AuClTe2-1-2-1_0_0_1--0.13_-0.76,0.779,0.980988066
2AuClTe2-1-2-1_0_0_1--0.13_0.76,0.717,0.980988066
2AuClTe2-1-2-1_0_0_1--0.31_-0.28,0.652,0.980988066
2AuClTe2-1-2-1_0_0_1--0.31_0.28,0.606,0.980988066
2AuClTe2-1-2-1_0_0_1--0.49_-0.58,0.647,0.980988066
2AuClTe2-1-2-1_0_0_1--0.5_-0.33,0.599,0.980988066
2AuClTe2-1-2-1_0_0_1--0.5_-0.58,0.647,0.980988066
2AuClTe2-1-2-1_0_0_1--0.5_-0.9,0.494,0.980988066
2AuClTe2-1-2-1_0_0_1--0.81_-0.62,0.704,0.980988066
2AuClTe2-1-2-1_0_0_1-0.01_-0.32,0.733,0.980988066
2AuClTe2-1-2-1_0_0_1-0.01_0.32,0.911,0.980988066
2AuClTe2-1-2-1_0_0_1-0.18_0.47,0.68,0.980988066
2AuClTe2-1-2-1_0_0_1-0.19_0.62,0.594,0.980988066
2AuClTe2-1-2-1_0_0_1-0.37_0.14,0.48,0.980988066
2AuClTe2-1-2-1_0_0_1-0.51_0.58,0.583,0.980988066
2AuClTe2-1-2-1_0_0_1-0.5_0.25,0.494,0.980988066
2AuClTe2-1-2-1_0_0_1-0.5_0.33,0.583,0.980988066
2AuClTe2-1-2-1_0_0_1-0.5_0.5,0.637,0.980988066
2AuClTe2-1-2-1_0_0_1-0_0.5,0.842,0.980988066
2AuClTe2-1-2-1_0_0_1-0_0,0.66,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.13_-0.76,0.702,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.13_0.76,0.65,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.31_-0.28,0.673,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.31_0.28,0.749,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.32_-0.04,0.59,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.32_0.04,0.595,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.49_-0.58,0.839,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.5_-0.9,0.572,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.63_-0.15,0.615,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz--0.81_-0.62,0.508,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.01_-0.32,0.635,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.18_0.47,0.552,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.19_0.62,0.743,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.37_0.14,0.738,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.5_0.25,0.802,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.5_0.33,0.847,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.5_0.5,0.88,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.5_0,0.551,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0_0.5,0.608,0.980988066
2CuISe2-1-2--1_0_0_-1-Iz--0.11_0.54,0.876,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz--0.12_0.54,0.877,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz-0.06_0.37,0.877,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz-0.89_0.54,0.876,0.790795944
2CuSbSe2-1-2--1_0_0_-1-Iz--0.5_-0.45,0.349,0.182523029
2FNiS2-1-2--1_0_0_-1-0.84_0.92,0.0,0.0
2INbO2-1-2--1_0_0_-1-0.5_0.33,1.136,1.188084462
2INbO2-1-2--1_0_0_-1-0.5_0.84,1.159,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.34,1.165,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.39,1.165,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.78,1.177,1.188084462
2INbO2-1-2-1_0_0_1-0.5_-0.06,1.171,1.188084462
2INbO2-1-2-1_0_0_1-0.5_0.45,1.134,1.188084462
2INbO2-1-2-1_0_0_1-0_0.44,1.164,1.188084462
2INbO2-1-2-1_0_0_1-0_0.49,1.163,1.188084462
2INbO2-1-2-1_0_0_1-0_0,1.182,1.188084462
1AgInP2Se6-1-2--1_0_0_-1--0.32_-1.0,0.735,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.63_-0.64,0.751,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.94_-0.96,0.679,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.95_-0.97,0.677,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.98_-0.3,0.731,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.98_-1.0,0.677,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-0.29_0.58,0.703,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-0.79_0.58,0.699,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.32_-1.0,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.3_-0.96,0.69,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.63_-0.64,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.64_-0.63,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.95_-0.96,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.96_-0.96,0.69,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.97_-0.3,0.681,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-0.3,0.681,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-0.65,0.739,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-1.0,0.689,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.29_0.58,0.716,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.5_0,0.721,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.79_0.58,0.712,0.863046695
1AgInP2Se6-1-2--1_1_0_1-0.79_0.58,0.708,0.863046695
1AgInP2Se6-1-2--1_1_0_1-Iz-0.79_0.58,0.714,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-0.29_0.58,0.7,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-0.79_0.58,0.726,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-Iz-0.29_0.58,0.725,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-Iz-0.79_0.58,0.725,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.33_-0.66,0.711,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.35_-0.7,0.709,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.66_0,0.663,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.68_0,0.664,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0.79_0.58,0.712,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0_-0.35,0.737,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0_0,0.615,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.35_-0.7,0.744,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.66_0,0.674,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.68_0,0.676,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0.5_0,0.685,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0.79_0.58,0.707,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0_0,0.704,0.863046695
2AlSiTe3-1-2--1_0_0_-1--0.05_-0.32,1.061,1.114525593
2AlSiTe3-1-2--1_0_0_-1--0.05_-0.96,1.03,1.114525593
2AlSiTe3-1-2--1_0_0_-1--0.33_-0.96,1.034,1.114525593
2AlSiTe3-1-2--1_0_0_-1-0.5_0,1.035,1.114525593
2AlSiTe3-1-2--1_0_0_-1-Iz-0.29_0.58,1.061,1.114525593
2AlSiTe3-1-2--1_0_0_-1-Iz-0.5_0,1.01,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.67_-0.67,0.987,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.69_-0.67,0.989,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.71_-0.36,1.05,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.71_0,1.089,1.114525593
2AlSiTe3-1-2-1_0_0_1--1.0_0,1.008,1.114525593
2AlSiTe3-1-2-1_0_0_1-Iz-0.79_0.58,1.057,1.114525593
2GeZnO3-1-2-1_0_0_1--0.67_-0.33,2.563,2.744861933
2KNO3-1-2--1_0_0_-1--0.65_0,3.126,3.166400739
2KNO3-1-2--1_0_0_-1--0.74_-0.02,3.132,3.166400739
2KNO3-1-2--1_0_0_-1--0.74_0.01,3.132,3.166400739
2KNO3-1-2--1_0_0_-1--0.75_-0.8,3.121,3.166400739
2KNO3-1-2--1_0_0_-1--0.83_-0.3,3.07,3.166400739
2KNO3-1-2-1_0_0_1--0.51_-0.7,3.071,3.166400739
2KNO3-1-2-1_0_0_1--0.59_-0.2,3.063,3.166400739
2KNO3-1-2-1_0_0_1--0.69_-1.0,3.022,3.166400739
2KNO3-1-2-1_0_0_1-0.69_0,3.05,3.166400739
2MgPS3-1-2--1_0_0_-1-0.33_-0.33,2.749,2.795758376
2MgPS3-1-2--1_0_0_-1-0.33_-0.66,2.744,2.795758376
2MgPS3-1-2--1_0_0_-1-0_0,2.795,2.795758376
2MgPS3-1-2-1_0_0_1--0.32_0,2.747,2.795758376
2MgPS3-1-2-1_0_0_1--0.33_0,2.747,2.795758376
2MgPS3-1-2-1_0_0_1-0.33_-0.33,2.794,2.795758376
2MgPS3-1-2-1_0_0_1-0_0.32,2.773,2.795758376
2MgPS3-1-2-1_0_0_1-0_0,2.704,2.795758376
2MgPSe3-1-2-1_-1_1_0-0.33_-0.33,1.988,2.048689256
2MgPSe3-1-2-1_-1_1_0-0.33_-0.66,1.978,2.048689256
2MgPSe3-1-2-1_-1_1_0-0.34_-0.67,1.977,2.048689256
2MgPSe3-1-2-1_-1_1_0-1.0_0,2.041,2.048689256
2MgPSe3-1-2-1_0_0_1-0.33_-0.66,2.025,2.048689256
2MgPSe3-1-2-1_0_0_1-0.33_0,1.956,2.048689256
2MgPSe3-1-2-1_0_0_1-0.67_-0.67,2.04,2.048689256
2MgPSe3-1-2-1_0_0_1-1.0_0,1.922,2.048689256
2PZnSe3-1-2--1_0_0_-1--0.67_-0.33,1.216,1.306753573
2PZnSe3-1-2--1_0_0_-1--0.67_0,1.183,1.306753573
2PZnSe3-1-2--1_0_0_-1--1.0_-1.0,1.235,1.306753573
2PZnSe3-1-2--1_0_0_-1-0.5_0,1.197,1.306753573
2PZnSe3-1-2--1_0_0_-1-0.79_0.58,1.204,1.306753573
2PZnSe3-1-2-1_0_0_1--0.33_-0.67,1.211,1.306753573
2PZnSe3-1-2-1_0_0_1--0.33_-1.0,1.188,1.306753573
2PZnSe3-1-2-1_0_0_1-0.5_0,1.213,1.306753573
2PZnSe3-1-2-1_0_0_1-0.66_-0.34,1.227,1.306753573
2PZnSe3-1-2-1_0_0_1-0.79_0.58,1.213,1.306753573
2PZnSe3-1-2-1_0_0_1-0_0,1.142,1.306753573
2PZrS3-1-2--1_0_0_-1--0.06_-0.43,0.693,0.759479919
2PZrS3-1-2--1_0_0_-1--0.26_0.1,0.615,0.759479919
2PZrS3-1-2--1_0_0_-1--0.31_-0.35,0.658,0.759479919
2PZrS3-1-2--1_0_0_-1--0.41_-0.77,0.691,0.759479919
2PZrS3-1-2--1_0_0_-1--0.46_-0.18,0.661,0.759479919
2PZrS3-1-2--1_0_0_-1--0.67_-0.33,0.626,0.759479919
2PZrS3-1-2--1_0_0_-1--0.67_-0.69,0.673,0.759479919
2PZrS3-1-2--1_0_0_-1--0.72_-0.1,0.714,0.759479919
2PZrS3-1-2--1_0_0_-1--0.97_-0.02,0.711,0.759479919
2PZrS3-1-2--1_0_0_-1--0.97_-0.66,0.676,0.759479919
2PZrS3-1-2--1_0_0_-1--1.0_-0.66,0.665,0.759479919
2PZrS3-1-2--1_0_0_-1-0.28_0.56,0.637,0.759479919
2PZrS3-1-2--1_0_0_-1-0.5_0,0.739,0.759479919
2PZrS3-1-2--1_0_0_-1-0.78_0.56,0.671,0.759479919
2PZrS3-1-2--1_0_0_-1-Iz-0.28_0.56,0.647,0.759479919
2PZrS3-1-2--1_0_0_-1-Iz-0.5_0,0.702,0.759479919
2PZrS3-1-2--1_0_0_-1-Iz-0.78_0.56,0.699,0.759479919
2PZrS3-1-2--1_1_0_1-0.28_0.56,0.754,0.759479919
2PZrS3-1-2--1_1_0_1-0.5_0,0.757,0.759479919
2PZrS3-1-2--1_1_0_1-0.78_0.56,0.757,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.07_-0.44,0.728,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.08_-0.09,0.729,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.32_-0.23,0.767,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.32_-0.36,0.732,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.33_-0.02,0.733,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.33_-0.68,0.752,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.35_-0.69,0.755,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.42_-0.84,0.757,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.63_-0.92,0.754,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.68_-0.77,0.753,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.73_-0.41,0.735,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.96_-1.0,0.759,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.98_-0.31,0.734,0.759479919
2PZrS3-1-2--1_1_0_1-Iz--0.98_-0.33,0.735,0.759479919
2PZrS3-1-2--1_1_0_1-Iz-0.5_0,0.759,0.759479919
2PZrS3-1-2--1_1_0_1-Iz-0.78_0.56,0.755,0.759479919
2PZrS3-1-2-1_-1_0_-1-0.5_0,0.755,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz--0.01_-0.02,0.772,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz--0.07_-0.77,0.739,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz--0.09_-0.18,0.765,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz--0.31_-0.67,0.758,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz--0.34_-0.1,0.723,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz--0.63_-0.33,0.766,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz--0.64_-1.01,0.733,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz--0.65_-0.66,0.727,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz-0.01_0.43,0.722,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz-0.28_0.56,0.767,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz-0.36_0.1,0.735,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz-0.5_0,0.75,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz-0.76_0.51,0.755,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz-0_-0.35,0.735,0.759479919
2PZrS3-1-2-1_-1_0_-1-Iz-1.06_0.07,0.763,0.759479919
2PZrS3-1-2-1_0_0_1--0.05_-0.77,0.714,0.759479919
2PZrS3-1-2-1_0_0_1--0.25_-0.92,0.663,0.759479919
2PZrS3-1-2-1_0_0_1--0.31_-0.33,0.67,0.759479919
2PZrS3-1-2-1_0_0_1--0.31_-0.69,0.644,0.759479919
2PZrS3-1-2-1_0_0_1--0.39_-0.09,0.722,0.759479919
2PZrS3-1-2-1_0_0_1--0.4_-0.43,0.644,0.759479919
2PZrS3-1-2-1_0_0_1--0.64_-0.02,0.726,0.759479919
2PZrS3-1-2-1_0_0_1--0.66_-0.36,0.669,0.759479919
2PZrS3-1-2-1_0_0_1--0.66_-0.67,0.647,0.759479919
2PZrS3-1-2-1_0_0_1-0.05_-0.23,0.658,0.759479919
2PZrS3-1-2-1_0_0_1-0.2_-0.84,0.652,0.759479919
2PZrS3-1-2-1_0_0_1-0.36_-0.28,0.639,0.759479919
2PZrS3-1-2-1_0_0_1-0.37_-0.27,0.641,0.759479919
2PZrS3-1-2-1_0_0_1-0.39_0.09,0.733,0.759479919
2PZrS3-1-2-1_0_0_1-0.41_-0.25,0.665,0.759479919
2PZrS3-1-2-1_0_0_1-0.4_-0.57,0.627,0.759479919
2PZrS3-1-2-1_0_0_1-0.5_0,0.721,0.759479919
2PZrS3-1-2-1_0_0_1-0.75_-0.56,0.658,0.759479919
2PZrS3-1-2-1_0_0_1-0.78_0.56,0.683,0.759479919
2PZrS3-1-2-1_0_0_1-0.8_-0.16,0.677,0.759479919
2PZrS3-1-2-1_0_0_1-0_-0.36,0.657,0.759479919
2PZrS3-1-2-1_0_0_1-0_-1.0,0.604,0.759479919
2PZrS3-1-2-1_0_0_1-0_0.36,0.717,0.759479919
2PZrS3-1-2-1_0_0_1-Iz-0.5_0,0.663,0.759479919
2PZrS3-1-2-1_0_0_1-Iz-0.78_0.56,0.702,0.759479919
2PZrSe3-1-2--1_0_0_-1--0.06_-0.42,0.34,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.07_0.25,0.365,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.32_-0.35,0.335,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.3_-0.34,0.331,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.41_-0.76,0.343,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.46_-0.17,0.331,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.67_-0.33,0.292,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.72_-0.1,0.381,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.97_-0.67,0.377,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.98_-0.02,0.357,0.393564301
2PZrSe3-1-2--1_0_0_-1--0.99_-0.67,0.378,0.393564301
2PZrSe3-1-2--1_0_0_-1-0.28_0.56,0.303,0.393564301
2PZrSe3-1-2--1_0_0_-1-0.33_0,0.325,0.393564301
2PZrSe3-1-2--1_0_0_-1-0.35_-0.01,0.326,0.393564301
2PZrSe3-1-2--1_0_0_-1-0.5_0,0.343,0.393564301
2PZrSe3-1-2--1_0_0_-1-0.78_0.56,0.333,0.393564301
2PZrSe3-1-2--1_0_0_-1-Iz-0.28_0.56,0.324,0.393564301
2PZrSe3-1-2--1_0_0_-1-Iz-0.5_0,0.358,0.393564301
2PZrSe3-1-2--1_0_0_-1-Iz-0.78_0.56,0.34,0.393564301
2PZrSe3-1-2--1_1_0_1-0.28_0.56,0.388,0.393564301
2PZrSe3-1-2--1_1_0_1-0.5_0,0.387,0.393564301
2PZrSe3-1-2--1_1_0_1-0.78_0.56,0.387,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.07_-0.09,0.386,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.31_-0.35,0.374,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.32_-0.24,0.392,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.33_-0.01,0.368,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.34_-0.66,0.37,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.35_-0.69,0.372,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.42_-0.84,0.376,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.63_-0.93,0.378,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.68_-0.76,0.372,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz--0.97_-1.0,0.389,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz-0.04_-0.32,0.39,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz-0.26_-0.41,0.382,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz-0.5_0,0.387,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz-0.78_0.56,0.383,0.393564301
2PZrSe3-1-2--1_1_0_1-Iz-0_-0.34,0.389,0.393564301
2PZrSe3-1-2-1_-1_0_-1-0.5_0,0.392,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz--0.01_-0.02,0.4,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz--0.08_-0.17,0.394,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz--0.32_-0.68,0.381,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz--0.34_-0.1,0.369,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz--0.63_-0.33,0.393,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz--0.65_-1.01,0.375,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz--0.66_-0.67,0.354,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz-0.01_-0.35,0.374,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz-0.01_0.43,0.339,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz-0.07_0.08,0.397,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz-0.28_0.56,0.395,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz-0.35_0.09,0.368,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz-0.5_0,0.38,0.393564301
2PZrSe3-1-2-1_-1_0_-1-Iz-0.75_0.5,0.385,0.393564301
2PZrSe3-1-2-1_0_0_1--0.05_-0.76,0.352,0.393564301
2PZrSe3-1-2-1_0_0_1--0.26_-0.93,0.326,0.393564301
2PZrSe3-1-2-1_0_0_1--0.29_-0.93,0.323,0.393564301
2PZrSe3-1-2-1_0_0_1--0.31_-0.34,0.334,0.393564301
2PZrSe3-1-2-1_0_0_1--0.31_-0.69,0.322,0.393564301
2PZrSe3-1-2-1_0_0_1--0.39_-0.09,0.349,0.393564301
2PZrSe3-1-2-1_0_0_1--0.65_-0.01,0.357,0.393564301
2PZrSe3-1-2-1_0_0_1--0.65_-0.35,0.309,0.393564301
2PZrSe3-1-2-1_0_0_1--0.66_-0.68,0.379,0.393564301
2PZrSe3-1-2-1_0_0_1-0.05_-0.24,0.325,0.393564301
2PZrSe3-1-2-1_0_0_1-0.21_-0.84,0.348,0.393564301
2PZrSe3-1-2-1_0_0_1-0.26_-0.42,0.322,0.393564301
2PZrSe3-1-2-1_0_0_1-0.36_-0.27,0.301,0.393564301
2PZrSe3-1-2-1_0_0_1-0.36_-0.28,0.299,0.393564301
2PZrSe3-1-2-1_0_0_1-0.39_-0.58,0.364,0.393564301
2PZrSe3-1-2-1_0_0_1-0.39_0.09,0.362,0.393564301
2PZrSe3-1-2-1_0_0_1-0.4_-0.25,0.319,0.393564301
2PZrSe3-1-2-1_0_0_1-0.5_0,0.356,0.393564301
2PZrSe3-1-2-1_0_0_1-0.6_-0.42,0.309,0.393564301
2PZrSe3-1-2-1_0_0_1-0.74_-0.58,0.327,0.393564301
2PZrSe3-1-2-1_0_0_1-0.78_0.56,0.349,0.393564301
2PZrSe3-1-2-1_0_0_1-0.79_-0.16,0.337,0.393564301
2PZrSe3-1-2-1_0_0_1-0_-0.35,0.344,0.393564301
2PZrSe3-1-2-1_0_0_1-0_-1.0,0.291,0.393564301
2PZrSe3-1-2-1_0_0_1-0_0.33,0.353,0.393564301
2PZrSe3-1-2-1_0_0_1-Iz-0.5_0,0.325,0.393564301
2PZrSe3-1-2-1_0_0_1-Iz-0.78_0.56,0.332,0.393564301
2PdSeO3-1-2--1_0_0_-1-0.16_0.16,0.623,0.635989861
2PdSeO3-1-2--1_0_0_-1-0.16_0.66,0.621,0.635989861
2PdSeO3-1-2--1_0_0_-1-0.27_0.05,0.618,0.635989861
2PdSeO3-1-2--1_0_0_-1-0.52_-0.7,0.609,0.635989861
2PdSeO3-1-2-1_0_0_1--0.14_-0.36,0.617,0.635989861
2PdSeO3-1-2-1_0_0_1--0.32_-0.82,0.627,0.635989861
2PdSeO3-1-2-1_0_0_1-0.43_-0.68,0.623,0.635989861
1HfMnI6-1-2--1_0_0_-1-0.21_0.75,1.603,1.35910832
1HfMnI6-1-2--1_0_0_-1-0.54_0.42,1.603,1.35910832
1HfMnI6-1-2--1_0_0_-1-Iz--0.46_0.09,1.615,1.35910832
1HfMnI6-1-2--1_0_0_-1-Iz-0.21_0.42,1.614,1.35910832
1HfMnI6-1-2--1_0_0_-1-Iz-0.21_0.74,1.613,1.35910832
1HfMnI6-1-2--1_0_0_-1-Iz-0.88_0.75,1.614,1.35910832
1HfMnI6-1-2-1_0_0_1-0.33_0,1.61,1.35910832
1HfMnI6-1-2-1_0_0_1-0.67_0.33,1.609,1.35910832
1HfMnI6-1-2-1_0_0_1-0.67_0.67,1.61,1.35910832
1HfMnI6-1-2-1_0_0_1-0_0,1.603,1.35910832
1HfMnI6-1-2-1_0_0_1-Iz-0.32_0,1.603,1.35910832
1HfMnI6-1-2-1_0_0_1-Iz-0.67_0,1.602,1.35910832
1HfMnI6-1-2-1_0_0_1-Iz-0.99_0.67,1.602,1.35910832
1HfNiCl6-1-2--1_0_0_-1-0.34_-0.65,3.234,1.619943554
1HfNiCl6-1-2--1_0_0_-1-0.34_-0.66,3.234,1.619943554
1HfNiCl6-1-2--1_0_0_-1-0.98_0.66,3.235,1.619943554
1HfNiCl6-1-2--1_0_0_-1-Iz-0.33_-0.33,3.244,1.619943554
1HfNiCl6-1-2--1_0_0_-1-Iz-0.34_-0.66,3.245,1.619943554
1HfNiCl6-1-2--1_0_0_-1-Iz-0.66_-0.66,3.237,1.619943554
