1HfBr2-1,0.677,0.732131102,1HfBr2-1-2--1_0_0_-1-Iz--0.33_-0.67,-0.0154435225,0.024440598,-0.44384563,0.014150381,-0.020303011,-0.09995583,0.11511551,-0.26107287,0.27432874,0.057314526,-0.17499292,-0.37230092,-0.16962095,-0.13424443,0.0038641244,0.2469447,0.18979205,-0.107026696,0.036769703,-0.1449678,-0.017725363,0.049734224,0.13975035,0.31155887,-0.14756341,0.2659508,-0.119038045,-0.018255163,0.26820192,-0.35343847,0.15206948,-0.07966968,0.041316565,0.09748087,-0.0011544116,0.1744442,0.09707768,0.4372985,-0.027238883,-0.22476986,-0.048375454,0.21055639,0.32247454,0.12804776,0.24573994,-0.13784227,0.055271912,0.45638624,-0.33062863,0.31726512,-0.017329782,0.0025788397,0.19295135,0.073946305,-0.008809449,-0.053332165,0.4471522,0.260131,0.091964975,0.11276649,0.42173117,-0.080128945,0.011126149,0.18877232,-0.02377703,-0.21347354,0.0569213,-0.0071993507,0.05186271,0.32333052,-0.22287372,-0.13576487,0.20796645,0.073857695,-0.33954304,-0.10191861,0.11829311,0.26889652,-0.009381235,0.12866727,0.4490198,0.0100128725,0.13509655,0.032226086,0.024754912,-0.07450974,-0.63444686,-0.35399312,0.18518025,0.2421789,0.044902906,0.044750325,0.025566965,-0.32568398,0.0945039,-0.44205764,0.034341544,-0.13343215,0.5699504,-0.45200238,-0.14552328,-0.057679072,-0.30956504,0.016247954,0.013489947,0.24799502,-0.13033836,-0.17369002,0.06574209,0.30139077,0.022024324,0.2583906,-0.7520685,-0.095545635,0.19774713,0.08934647,0.06868976,0.02266708,0.14258337,0.11845122,-0.19302656,-0.032351293,0.06632225,0.13391042,0.35655925,0.049691945,0.015767425,-0.023703258
1HfBr2-1,0.678,0.732131102,1HfBr2-1-2--1_0_0_-1-Iz-0.33_-0.33,-0.0044288784,0.043241903,-0.525222,0.117014356,-0.017886892,-0.060041223,0.06969962,-0.21057832,0.26994136,-0.091424674,-0.090084195,-0.49818373,-0.093076855,-0.3187304,-0.04710327,0.39659756,0.26180196,0.02659659,0.13981263,-0.19136393,-0.011492286,0.018781662,0.21732606,0.0925688,0.0007157177,0.17089711,-0.052170992,-0.013837326,0.31620732,-0.3638411,0.22904487,-0.11413857,0.051305413,0.03130024,0.0340729,0.1696595,0.11318549,0.31962365,-0.24323793,-0.2615537,-0.02127926,0.028902953,0.35461444,0.08833635,0.119674206,-0.18419325,0.03609494,0.34499872,-0.14110357,0.22528365,-0.027937934,0.0038001612,0.37121144,0.080580644,-0.014300421,-0.09482525,0.28638968,0.2320355,0.18668616,-0.0110357385,0.42411613,-0.32890677,0.0053645223,0.09125139,-0.020023093,-0.09346835,0.058011886,-0.019106444,-0.03567787,0.04951295,-0.25389972,0.10012445,0.3458305,0.031191852,-0.18594587,-0.07005809,0.08328117,0.38486457,-0.0775227,0.115743965,0.5625337,0.029386355,0.16662753,0.037629515,0.008986808,0.086395465,-0.42231146,-0.29943871,0.10278613,0.27718234,0.007142976,-0.04124543,0.039018683,-0.31597796,-0.0020672986,-0.4339021,0.025155317,-0.15245977,0.356228,-0.30486646,-0.16945116,0.016562538,-0.27829948,0.020663336,-0.16177961,0.2839254,0.026524656,-0.24668121,0.18856236,0.34944957,0.021528047,0.2605634,-0.64261216,-0.11465418,0.0696468,0.00053248927,0.06690064,-0.005154088,0.17481297,0.082214534,-0.25773832,-0.03016159,-0.033009693,0.025404077,0.31607446,0.04960911,-0.021833703,-0.0061554387
1HfBr2-1,0.686,0.732131102,1HfBr2-1-2--1_0_0_-1-Iz-0_0,-0.024797486,0.020890296,-0.54467016,0.18171382,-0.010985937,-0.051868815,0.051325373,-0.15134054,0.20854616,-0.04979021,-0.2192525,-0.44650346,-0.01471949,-0.2012544,-0.07127522,0.50131905,0.17595007,-0.023855329,0.08146044,-0.17012662,-0.0005831383,-0.003174588,0.19618623,0.19239286,0.08880408,0.33695412,-0.0018120334,-0.00049152225,0.19325253,-0.37749255,0.14244239,-0.07791621,0.038249247,0.029893458,0.002087891,0.21458793,0.10387093,0.3513633,-0.17745721,-0.3044383,0.025567167,0.12617809,0.25090113,0.05916161,0.10600208,-0.15021077,-0.012383863,0.32223958,-0.10838722,0.17410111,-0.0050231144,-0.011695929,0.3363905,-0.057705045,-0.00426447,-0.17988706,0.21058252,0.1601182,0.12480463,-0.048987232,0.4012041,-0.26392025,0.0027228445,0.14874145,-0.013718016,-0.04703492,0.026556585,-0.030054048,0.05991278,0.15812838,-0.30921945,0.050577328,0.31141734,0.031295564,-0.22990847,-0.0838521,0.1500356,0.26092258,-0.18760034,0.048752163,0.59826916,0.014255222,0.16696645,0.03587514,-0.001605086,-0.07416858,-0.420983,-0.2813276,0.19722143,0.21766095,0.006991364,0.06876697,-0.07437569,-0.19029853,0.05654227,-0.3840885,0.004161697,-0.13762182,0.39201713,-0.22693203,-0.13504156,-0.06379372,-0.3264822,0.066151954,-0.060894128,0.21018371,0.004378639,-0.104231946,0.13234004,0.2508997,0.00530768,0.3006975,-0.6460145,-0.07843268,0.07553593,0.08961407,-0.00125999,0.042016566,0.25277624,0.12227649,-0.3232297,-0.029778771,0.044734422,0.14856856,0.38562098,0.022259563,0.013461751,0.02203336
1HfBr2-1,0.641,0.732131102,1HfBr2-1-2-1_0_0_1--0.67_-0.33,0.063811466,0.01756223,-0.027710281,-0.123513505,-0.0032787248,-0.08475642,-0.030570919,0.09324486,-0.31008747,0.52310896,0.21092619,0.2537415,-0.13359118,0.13339365,0.053678915,0.49945027,0.11089815,-0.21437266,0.42207134,0.13821466,-0.0043757968,-0.028786652,-0.5359421,0.25891298,-0.60290945,0.25098014,-0.106165014,0.028224796,0.024421487,0.15034534,-0.3635656,0.07535762,0.07557153,0.06569859,0.014522359,-0.10813499,-0.075049475,-0.2760334,0.17174657,0.20578185,0.17594182,0.3563825,-0.24438897,-0.032153137,-0.1308973,-0.5664196,0.0123449825,0.61336434,-0.8947358,-0.017562434,-0.007892892,-0.03398986,0.045427106,-0.16270618,0.020854192,0.20589668,0.26072988,-0.054292634,-0.023426928,0.29796165,-0.30879727,0.29022875,0.023811597,-0.016617943,-0.008456975,-0.15257101,-0.0045215636,0.004642464,0.026886515,0.36334524,0.17875251,-0.15393735,-0.43763673,0.05473091,0.12841228,0.21155679,-0.1582949,-0.54708946,0.074236415,0.027674127,-0.59514016,-0.13582033,0.26022035,0.10107492,-0.05701478,-0.10663399,-0.008171316,-0.27803868,-0.06149731,-0.33335108,-0.030207492,0.5321263,-0.013918345,0.13444379,0.43417338,0.05369688,0.040702205,0.23947471,0.023659833,-0.3667974,-0.1407893,0.15895934,0.2217642,0.07209877,0.3422977,-0.15316874,-0.15511519,0.18813719,-0.12384345,-0.17162572,-0.043751232,-0.11986059,0.039277043,0.016647022,-0.040809102,0.19176982,-0.00715816,0.060539193,-0.21097109,-0.013862848,0.35079253,-0.024792433,-0.10893499,0.32675713,-0.029098205,0.06341517,0.028783297,-0.0025730208
1HfBr2-1,0.635,0.732131102,1HfBr2-1-2-1_0_0_1-0_0,-0.038772,-0.00051520765,-0.049915355,-0.08399243,0.0003369227,-0.02888373,0.0031387066,0.17667183,-0.29714683,0.32053763,0.3124903,0.109265834,-0.05517384,-0.08014089,-0.04742203,0.5906162,0.19152898,-0.08473081,0.527077,0.031536266,0.0024166107,-0.0059680417,-0.46417952,-0.031519875,-0.5066308,0.12613784,-0.009316258,0.00027080625,0.092878066,0.15976769,-0.28887707,0.065511726,0.031128757,-0.057079006,0.009445548,-0.093494855,-0.055257335,-0.38626572,-0.033915058,0.17849693,0.17398292,0.19527169,-0.23207895,0.016344164,-0.2337304,-0.6048541,-0.012426138,0.4455347,-0.7589292,-0.106087565,-0.007187806,-0.022739142,0.16222502,-0.14737159,-0.014681814,0.12039816,0.06825122,-0.14192769,0.03209434,0.13303082,-0.34378064,0.0021506697,-0.008218998,-0.16070493,-0.007838458,0.0058622137,-0.013610451,-0.030157257,-0.064620815,0.08368266,0.17656615,0.050928347,-0.28914464,-0.00088826194,0.23481146,0.2648801,-0.21746658,-0.44642016,0.00984364,0.010497371,-0.48854476,-0.082974486,0.19552022,0.03939514,-0.0076507255,0.031339742,0.16907036,-0.18808146,-0.17239758,-0.30953276,0.0021053627,0.42612997,-0.027217794,0.14444533,0.33019266,0.051333837,0.003307256,0.12556967,-0.15541449,-0.19871607,-0.19636592,0.18387397,0.30851677,0.0036265198,0.14981304,-0.14499116,-0.024240896,0.20168,-0.01869066,-0.12008454,-0.0035046749,-0.13986515,0.1793906,-0.0138003845,-0.1050033,0.13372332,-0.036103465,0.0448056,-0.15182066,-0.03202477,0.2830229,-0.014843255,-0.16873465,0.22983727,-0.12020301,-0.007671483,0.0006808408,0.020443242
1HfI2-1,0.53,0.629699693,1HfI2-1-2--1_0_0_-1-Iz--0.33_-0.67,-0.0154435225,0.024440598,-0.44384563,0.014150381,-0.020303011,-0.09995583,0.11511551,-0.26107287,0.27432874,0.057314526,-0.17499292,-0.37230092,-0.16962095,-0.13424443,0.0038641244,0.2469447,0.18979205,-0.107026696,0.036769703,-0.1449678,-0.017725363,0.049734224,0.13975035,0.31155887,-0.14756341,0.2659508,-0.119038045,-0.018255163,0.26820192,-0.35343847,0.15206948,-0.07966968,0.041316565,0.09748087,-0.0011544116,0.1744442,0.09707768,0.4372985,-0.027238883,-0.22476986,-0.048375454,0.21055639,0.32247454,0.12804776,0.24573994,-0.13784227,0.055271912,0.45638624,-0.33062863,0.31726512,-0.017329782,0.0025788397,0.19295135,0.073946305,-0.008809449,-0.053332165,0.4471522,0.260131,0.091964975,0.11276649,0.42173117,-0.080128945,0.011126149,0.18877232,-0.02377703,-0.21347354,0.0569213,-0.0071993507,0.05186271,0.32333052,-0.22287372,-0.13576487,0.20796645,0.073857695,-0.33954304,-0.10191861,0.11829311,0.26889652,-0.009381235,0.12866727,0.4490198,0.0100128725,0.13509655,0.032226086,0.024754912,-0.07450974,-0.63444686,-0.35399312,0.18518025,0.2421789,0.044902906,0.044750325,0.025566965,-0.32568398,0.0945039,-0.44205764,0.034341544,-0.13343215,0.5699504,-0.45200238,-0.14552328,-0.057679072,-0.30956504,0.016247954,0.013489947,0.24799502,-0.13033836,-0.17369002,0.06574209,0.30139077,0.022024324,0.2583906,-0.7520685,-0.095545635,0.19774713,0.08934647,0.06868976,0.02266708,0.14258337,0.11845122,-0.19302656,-0.032351293,0.06632225,0.13391042,0.35655925,0.049691945,0.015767425,-0.023703258
1HfI2-1,0.536,0.629699693,1HfI2-1-2--1_0_0_-1-Iz-0.33_-0.33,-0.0044288784,0.043241903,-0.525222,0.117014356,-0.017886892,-0.060041223,0.06969962,-0.21057832,0.26994136,-0.091424674,-0.090084195,-0.49818373,-0.093076855,-0.3187304,-0.04710327,0.39659756,0.26180196,0.02659659,0.13981263,-0.19136393,-0.011492286,0.018781662,0.21732606,0.0925688,0.0007157177,0.17089711,-0.052170992,-0.013837326,0.31620732,-0.3638411,0.22904487,-0.11413857,0.051305413,0.03130024,0.0340729,0.1696595,0.11318549,0.31962365,-0.24323793,-0.2615537,-0.02127926,0.028902953,0.35461444,0.08833635,0.119674206,-0.18419325,0.03609494,0.34499872,-0.14110357,0.22528365,-0.027937934,0.0038001612,0.37121144,0.080580644,-0.014300421,-0.09482525,0.28638968,0.2320355,0.18668616,-0.0110357385,0.42411613,-0.32890677,0.0053645223,0.09125139,-0.020023093,-0.09346835,0.058011886,-0.019106444,-0.03567787,0.04951295,-0.25389972,0.10012445,0.3458305,0.031191852,-0.18594587,-0.07005809,0.08328117,0.38486457,-0.0775227,0.115743965,0.5625337,0.029386355,0.16662753,0.037629515,0.008986808,0.086395465,-0.42231146,-0.29943871,0.10278613,0.27718234,0.007142976,-0.04124543,0.039018683,-0.31597796,-0.0020672986,-0.4339021,0.025155317,-0.15245977,0.356228,-0.30486646,-0.16945116,0.016562538,-0.27829948,0.020663336,-0.16177961,0.2839254,0.026524656,-0.24668121,0.18856236,0.34944957,0.021528047,0.2605634,-0.64261216,-0.11465418,0.0696468,0.00053248927,0.06690064,-0.005154088,0.17481297,0.082214534,-0.25773832,-0.03016159,-0.033009693,0.025404077,0.31607446,0.04960911,-0.021833703,-0.0061554387
1HfI2-1,0.541,0.629699693,1HfI2-1-2--1_0_0_-1-Iz-0_0,-0.024797486,0.020890296,-0.54467016,0.18171382,-0.010985937,-0.051868815,0.051325373,-0.15134054,0.20854616,-0.04979021,-0.2192525,-0.44650346,-0.01471949,-0.2012544,-0.07127522,0.50131905,0.17595007,-0.023855329,0.08146044,-0.17012662,-0.0005831383,-0.003174588,0.19618623,0.19239286,0.08880408,0.33695412,-0.0018120334,-0.00049152225,0.19325253,-0.37749255,0.14244239,-0.07791621,0.038249247,0.029893458,0.002087891,0.21458793,0.10387093,0.3513633,-0.17745721,-0.3044383,0.025567167,0.12617809,0.25090113,0.05916161,0.10600208,-0.15021077,-0.012383863,0.32223958,-0.10838722,0.17410111,-0.0050231144,-0.011695929,0.3363905,-0.057705045,-0.00426447,-0.17988706,0.21058252,0.1601182,0.12480463,-0.048987232,0.4012041,-0.26392025,0.0027228445,0.14874145,-0.013718016,-0.04703492,0.026556585,-0.030054048,0.05991278,0.15812838,-0.30921945,0.050577328,0.31141734,0.031295564,-0.22990847,-0.0838521,0.1500356,0.26092258,-0.18760034,0.048752163,0.59826916,0.014255222,0.16696645,0.03587514,-0.001605086,-0.07416858,-0.420983,-0.2813276,0.19722143,0.21766095,0.006991364,0.06876697,-0.07437569,-0.19029853,0.05654227,-0.3840885,0.004161697,-0.13762182,0.39201713,-0.22693203,-0.13504156,-0.06379372,-0.3264822,0.066151954,-0.060894128,0.21018371,0.004378639,-0.104231946,0.13234004,0.2508997,0.00530768,0.3006975,-0.6460145,-0.07843268,0.07553593,0.08961407,-0.00125999,0.042016566,0.25277624,0.12227649,-0.3232297,-0.029778771,0.044734422,0.14856856,0.38562098,0.022259563,0.013461751,0.02203336
1HfI2-1,0.476,0.629699693,1HfI2-1-2-1_0_0_1--0.67_-0.33,0.063811466,0.01756223,-0.027710281,-0.123513505,-0.0032787248,-0.08475642,-0.030570919,0.09324486,-0.31008747,0.52310896,0.21092619,0.2537415,-0.13359118,0.13339365,0.053678915,0.49945027,0.11089815,-0.21437266,0.42207134,0.13821466,-0.0043757968,-0.028786652,-0.5359421,0.25891298,-0.60290945,0.25098014,-0.106165014,0.028224796,0.024421487,0.15034534,-0.3635656,0.07535762,0.07557153,0.06569859,0.014522359,-0.10813499,-0.075049475,-0.2760334,0.17174657,0.20578185,0.17594182,0.3563825,-0.24438897,-0.032153137,-0.1308973,-0.5664196,0.0123449825,0.61336434,-0.8947358,-0.017562434,-0.007892892,-0.03398986,0.045427106,-0.16270618,0.020854192,0.20589668,0.26072988,-0.054292634,-0.023426928,0.29796165,-0.30879727,0.29022875,0.023811597,-0.016617943,-0.008456975,-0.15257101,-0.0045215636,0.004642464,0.026886515,0.36334524,0.17875251,-0.15393735,-0.43763673,0.05473091,0.12841228,0.21155679,-0.1582949,-0.54708946,0.074236415,0.027674127,-0.59514016,-0.13582033,0.26022035,0.10107492,-0.05701478,-0.10663399,-0.008171316,-0.27803868,-0.06149731,-0.33335108,-0.030207492,0.5321263,-0.013918345,0.13444379,0.43417338,0.05369688,0.040702205,0.23947471,0.023659833,-0.3667974,-0.1407893,0.15895934,0.2217642,0.07209877,0.3422977,-0.15316874,-0.15511519,0.18813719,-0.12384345,-0.17162572,-0.043751232,-0.11986059,0.039277043,0.016647022,-0.040809102,0.19176982,-0.00715816,0.060539193,-0.21097109,-0.013862848,0.35079253,-0.024792433,-0.10893499,0.32675713,-0.029098205,0.06341517,0.028783297,-0.0025730208
1HfI2-1,0.473,0.629699693,1HfI2-1-2-1_0_0_1-0_0,-0.038772,-0.00051520765,-0.049915355,-0.08399243,0.0003369227,-0.02888373,0.0031387066,0.17667183,-0.29714683,0.32053763,0.3124903,0.109265834,-0.05517384,-0.08014089,-0.04742203,0.5906162,0.19152898,-0.08473081,0.527077,0.031536266,0.0024166107,-0.0059680417,-0.46417952,-0.031519875,-0.5066308,0.12613784,-0.009316258,0.00027080625,0.092878066,0.15976769,-0.28887707,0.065511726,0.031128757,-0.057079006,0.009445548,-0.093494855,-0.055257335,-0.38626572,-0.033915058,0.17849693,0.17398292,0.19527169,-0.23207895,0.016344164,-0.2337304,-0.6048541,-0.012426138,0.4455347,-0.7589292,-0.106087565,-0.007187806,-0.022739142,0.16222502,-0.14737159,-0.014681814,0.12039816,0.06825122,-0.14192769,0.03209434,0.13303082,-0.34378064,0.0021506697,-0.008218998,-0.16070493,-0.007838458,0.0058622137,-0.013610451,-0.030157257,-0.064620815,0.08368266,0.17656615,0.050928347,-0.28914464,-0.00088826194,0.23481146,0.2648801,-0.21746658,-0.44642016,0.00984364,0.010497371,-0.48854476,-0.082974486,0.19552022,0.03939514,-0.0076507255,0.031339742,0.16907036,-0.18808146,-0.17239758,-0.30953276,0.0021053627,0.42612997,-0.027217794,0.14444533,0.33019266,0.051333837,0.003307256,0.12556967,-0.15541449,-0.19871607,-0.19636592,0.18387397,0.30851677,0.0036265198,0.14981304,-0.14499116,-0.024240896,0.20168,-0.01869066,-0.12008454,-0.0035046749,-0.13986515,0.1793906,-0.0138003845,-0.1050033,0.13372332,-0.036103465,0.0448056,-0.15182066,-0.03202477,0.2830229,-0.014843255,-0.16873465,0.22983727,-0.12020301,-0.007671483,0.0006808408,0.020443242
1MnBr2-2,3.436,1.775394227,1MnBr2-2-2--1_0_0_-1-Iz--0.5_0.5,-0.061860546,-0.036900513,-0.5728454,0.26360494,0.004106164,-0.044227596,0.019868959,-0.05620139,0.093422905,0.032686964,-0.42511216,-0.37709314,0.07577665,-0.033205755,-0.06744819,0.6673422,0.040924907,-0.0750929,0.009524703,-0.14223355,0.026432669,-0.045446128,0.14771937,0.3517427,0.23544498,0.6060539,0.09552384,0.0078113973,-0.015839115,-0.42053118,-0.019555785,-0.042993084,0.036328323,0.030216299,-0.07925852,0.23789161,0.0663204,0.3904579,-0.07323119,-0.3848925,0.10346871,0.27801153,0.08815548,-0.0015895069,0.08819555,-0.09933425,-0.041834887,0.30463505,-0.069702685,0.100509346,-0.004011281,-0.044687226,0.29289517,-0.25163442,0.023446476,-0.27720279,0.11061545,0.03393293,0.06372943,-0.08464948,0.38787702,-0.16480507,-0.02687122,0.20230979,-0.002852276,0.049764127,-0.03323658,-0.0779504,0.22133821,0.29516733,-0.3957528,-0.030071791,0.24614413,0.03783953,-0.27211392,-0.13652407,0.2535428,0.08173979,-0.3672527,-0.06321576,0.6972252,-0.026683763,0.1814757,0.050598845,-0.056755662,-0.32386413,-0.39864644,-0.22989538,0.31589213,0.12459818,-0.017753653,0.2517905,-0.24762723,0.00659208,0.13026613,-0.32046548,-0.032863658,-0.09993648,0.4738102,-0.13850245,-0.069408745,-0.20458613,-0.41974074,0.10243733,0.10399641,0.08460347,-0.014560357,0.096618,0.0683069,0.099147975,-0.06298151,0.38521513,-0.6471915,-0.058172528,0.10085494,0.2184985,-0.12049701,0.09246826,0.35740283,0.16428995,-0.38853744,-0.0005901754,0.1995168,0.35264006,0.5053535,-0.025709476,0.06891005,0.06496744
1MnBr2-2,3.418,1.775394227,1MnBr2-2-2-1_0_0_1-0_0,-0.038772,-0.00051520765,-0.049915355,-0.08399243,0.0003369227,-0.02888373,0.0031387066,0.17667183,-0.29714683,0.32053763,0.3124903,0.109265834,-0.05517384,-0.08014089,-0.04742203,0.5906162,0.19152898,-0.08473081,0.527077,0.031536266,0.0024166107,-0.0059680417,-0.46417952,-0.031519875,-0.5066308,0.12613784,-0.009316258,0.00027080625,0.092878066,0.15976769,-0.28887707,0.065511726,0.031128757,-0.057079006,0.009445548,-0.093494855,-0.055257335,-0.38626572,-0.033915058,0.17849693,0.17398292,0.19527169,-0.23207895,0.016344164,-0.2337304,-0.6048541,-0.012426138,0.4455347,-0.7589292,-0.106087565,-0.007187806,-0.022739142,0.16222502,-0.14737159,-0.014681814,0.12039816,0.06825122,-0.14192769,0.03209434,0.13303082,-0.34378064,0.0021506697,-0.008218998,-0.16070493,-0.007838458,0.0058622137,-0.013610451,-0.030157257,-0.064620815,0.08368266,0.17656615,0.050928347,-0.28914464,-0.00088826194,0.23481146,0.2648801,-0.21746658,-0.44642016,0.00984364,0.010497371,-0.48854476,-0.082974486,0.19552022,0.03939514,-0.0076507255,0.031339742,0.16907036,-0.18808146,-0.17239758,-0.30953276,0.0021053627,0.42612997,-0.027217794,0.14444533,0.33019266,0.051333837,0.003307256,0.12556967,-0.15541449,-0.19871607,-0.19636592,0.18387397,0.30851677,0.0036265198,0.14981304,-0.14499116,-0.024240896,0.20168,-0.01869066,-0.12008454,-0.0035046749,-0.13986515,0.1793906,-0.0138003845,-0.1050033,0.13372332,-0.036103465,0.0448056,-0.15182066,-0.03202477,0.2830229,-0.014843255,-0.16873465,0.22983727,-0.12020301,-0.007671483,0.0006808408,0.020443242
1MnCl2-1,4.142,1.79739278,1MnCl2-1-2-1_-1_1_0--0.33_-0.67,0.006273076,-0.12028765,0.01037157,-0.86196554,0.017643884,-0.18567042,0.06790208,0.09684775,-0.59293365,0.6599239,0.43752617,0.05164349,-0.13405752,0.11891106,0.12951297,0.38784933,0.6646649,-0.07804782,0.21397938,0.4444342,0.002975529,0.010719068,-0.66030544,0.105482325,-0.9320296,0.016656414,-0.36046928,0.029184043,0.44331467,0.1397351,-0.10520348,-0.42195296,0.07859133,-0.043480158,0.07531591,-0.20933059,-0.25109774,-0.13532877,-0.009088237,0.077208236,0.15964526,0.14949737,-0.084526345,0.11795181,-0.12138848,-0.45350257,-0.0066969134,0.6817486,-1.0389234,-0.30410922,-0.049427018,-0.030505307,0.10963622,0.13310373,0.032806925,0.2073704,0.14844525,0.27071452,-0.12378053,-0.051283404,-0.45080373,0.34134158,0.039781824,0.19736451,0.030065998,-0.35906857,0.030037392,-0.20299801,0.07216636,0.3104595,0.2088424,0.13117512,-0.44369024,0.10577217,0.27259782,0.14121673,-0.010796165,-0.043312233,0.22127211,-0.060416315,-0.45466882,-0.118776314,0.08334666,-0.011069022,-0.10754907,-0.028484873,0.08576226,-0.39293003,-0.41083696,0.27311462,-0.070775054,0.03612166,-0.1661446,0.046048075,0.26891056,0.075069435,0.00047822017,-0.07841488,0.24816939,-0.4171351,-0.12969127,0.09537008,-0.036539435,-0.10449039,0.67387265,-0.083073534,-0.06738877,-0.15819648,-0.042131364,-0.08405465,-0.08124836,0.38354892,-0.1333546,0.0051790094,0.23292716,-0.15903942,0.044257578,0.13153727,-0.19368806,-0.15820064,-0.09314947,-0.006092638,0.109854475,0.16914436,0.6965849,0.023803063,-0.026018536,0.007873952
1MnCl2-1,4.156,1.79739278,1MnCl2-1-2-1_0_0_1--0.33_-0.67,0.028244428,0.024016317,0.01856606,-0.22767448,0.006380081,-0.045000356,0.01497275,0.053364534,-0.25283375,0.43789095,0.3355208,0.20781521,-0.18174446,0.0288838,0.09886098,0.4066698,0.21235478,-0.19174603,0.5096766,0.123013854,0.018651657,-0.02239953,-0.5103498,0.14790471,-0.7017403,0.06284341,-0.15790385,0.026747309,0.17172034,0.18631938,-0.3399677,0.06478617,0.06765674,0.04329832,-0.017127737,-0.15000719,-0.055091783,-0.28242186,0.15482591,0.22258067,0.17483142,0.25052485,-0.14971268,0.025438182,-0.09588004,-0.6058159,0.03030707,0.63426924,-0.93682027,0.08168151,-0.00012102723,-0.05070097,0.094645254,0.011493988,0.042741142,0.2706107,0.3350626,0.021967448,0.011221085,0.34008217,-0.31787145,0.22786453,0.004139971,-0.102674276,-0.0058026165,-0.12019722,-0.03880712,-0.03275629,-0.06967688,0.20322715,0.26004484,-0.11278659,-0.40718925,0.07779138,0.19316173,0.21034181,-0.21749207,-0.422147,0.12571463,0.06167017,-0.5877372,-0.0663416,0.26317966,0.07344371,-0.08583218,0.014287108,-0.00692391,-0.30224615,-0.1842339,-0.2819464,-0.040510215,0.41537648,0.06956426,0.008090779,0.37202165,-0.056739733,0.0059066936,0.20776325,0.07141292,-0.40818352,-0.1863137,0.240755,0.2718843,-0.03595618,0.2615479,-0.07654247,-0.14668003,0.041790918,-0.07744223,-0.14043677,-0.08199872,-0.1546801,0.059579264,-0.011498751,-0.008116867,0.12439664,0.06162385,0.013676744,-0.28646946,-0.049060985,0.42004564,-0.0070447475,-0.16693117,0.22773778,-0.077817954,0.023111708,-0.01575734,-0.0012660101
