2AsSbO3-1-2--1_0_0_-1-Iz-0.27_-0.32,3.64,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz-0.31_-0.61,3.709,3.974028772
2AsSbO3-1-2-1_0_0_1--0.37_-0.03,3.739,3.974028772
2AsSbO3-1-2-1_0_0_1--0.38_-0.04,3.738,3.974028772
2AsSbO3-1-2-1_0_0_1--0.38_-0.08,3.722,3.974028772
2AsSbO3-1-2-1_0_0_1--0.5_-0.5,3.688,3.974028772
2AsSbO3-1-2-1_0_0_1--0.88_-0.58,3.772,3.974028772
2AsSbO3-1-2-1_0_0_1--0.92_-0.29,3.782,3.974028772
2AsSbO3-1-2-1_0_0_1-0.5_0,3.775,3.974028772
2AsSbO3-1-2-1_0_0_1-0_0,3.677,3.974028772
2AsSbO3-1-2-1_0_0_1-Iz-0.5_0,3.802,3.974028772
2CrGeTe3-1-2--1_0_0_-1-0.32_0.27,0.161,0.125117662
2CrGeTe3-1-2--1_0_0_-1-Iz-0.32_-0.07,0.219,0.125117662
2CrGeTe3-1-2-1_0_0_1-0.33_0.34,0.17,0.125117662
2CrGeTe3-1-2-1_0_0_1-0.33_0.67,0.219,0.125117662
2CrGeTe3-1-2-1_0_0_1-0_0,0.208,0.125117662
2CrGeTe3-1-2-1_0_0_1-Iz-0.67_0,0.16,0.125117662
2CrPSe3-1-2--1_0_0_-1-Iz--0.67_-0.33,0.077,0.430696078
2CrPSe3-1-2--1_0_0_-1-Iz--1.0_-1.0,0.199,0.430696078
2CrPSe3-1-2-1_0_0_1-0_0,0.105,0.430696078
2CrPSe3-1-2-1_0_0_1-Iz-0.69_-0.31,0.224,0.430696078
2HfPSe3-1-2--1_0_0_-1--0.07_0.25,0.448,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.32_-0.34,0.42,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.3_-0.34,0.415,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.41_-0.76,0.42,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.46_-0.17,0.411,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.67_-0.33,0.378,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.72_-0.1,0.458,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.97_-0.67,0.454,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.98_-0.02,0.434,0.468786093
2HfPSe3-1-2--1_0_0_-1--1.0_-0.68,0.457,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.28_0.56,0.388,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.32_0.33,0.406,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.32_0.34,0.409,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.5_0,0.423,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.78_0.56,0.413,0.468786093
2HfPSe3-1-2--1_0_0_-1-Iz-0.28_0.56,0.409,0.468786093
2HfPSe3-1-2--1_0_0_-1-Iz-0.5_0,0.445,0.468786093
2HfPSe3-1-2--1_0_0_-1-Iz-0.78_0.56,0.416,0.468786093
2HfPSe3-1-2--1_1_0_1-0.28_0.56,0.473,0.468786093
2HfPSe3-1-2--1_1_0_1-0.5_0,0.456,0.468786093
2HfPSe3-1-2--1_1_0_1-0.78_0.56,0.465,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.06_-1.08,0.465,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.28_-1.0,0.454,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.29_-1.0,0.454,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.31_-0.35,0.457,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.32_-0.23,0.469,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.32_-1.01,0.452,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.34_-0.66,0.456,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.35_-0.69,0.456,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.42_-0.84,0.459,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.63_-0.92,0.462,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.68_-0.77,0.452,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.96_-1.0,0.468,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz-0.03_-0.33,0.469,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz-0.26_-0.42,0.461,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz-0.5_0,0.463,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz-0.78_0.56,0.463,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz-0_-0.34,0.47,0.468786093
2HfPSe3-1-2-1_-1_0_-1-0.5_0,0.469,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz--0.01_-0.02,0.475,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz--0.09_-0.17,0.464,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz--0.31_-0.68,0.468,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz--0.34_-0.1,0.443,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz--0.63_-0.33,0.472,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz--0.66_-0.02,0.458,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz--0.67_-0.67,0.441,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz--0.99_-0.34,0.451,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz-0.01_0.43,0.423,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz-0.08_0.08,0.474,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz-0.28_0.56,0.475,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz-0.35_0.09,0.459,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz-0.5_0,0.458,0.468786093
2HfPSe3-1-2-1_-1_0_-1-Iz-0.75_0.51,0.467,0.468786093
2HfPSe3-1-2-1_0_0_1--0.05_-0.77,0.428,0.468786093
2HfPSe3-1-2-1_0_0_1--0.26_-0.92,0.411,0.468786093
2HfPSe3-1-2-1_0_0_1--0.31_-0.69,0.4,0.468786093
2HfPSe3-1-2-1_0_0_1--0.39_-1.08,0.417,0.468786093
2HfPSe3-1-2-1_0_0_1--0.3_-0.34,0.424,0.468786093
2HfPSe3-1-2-1_0_0_1--0.65_-0.35,0.389,0.468786093
2HfPSe3-1-2-1_0_0_1--0.65_-1.01,0.436,0.468786093
2HfPSe3-1-2-1_0_0_1--0.66_-0.68,0.45,0.468786093
2HfPSe3-1-2-1_0_0_1-0.01_0.34,0.432,0.468786093
2HfPSe3-1-2-1_0_0_1-0.05_-0.23,0.412,0.468786093
2HfPSe3-1-2-1_0_0_1-0.25_-0.43,0.395,0.468786093
2HfPSe3-1-2-1_0_0_1-0.2_-0.84,0.427,0.468786093
2HfPSe3-1-2-1_0_0_1-0.36_-0.27,0.38,0.468786093
2HfPSe3-1-2-1_0_0_1-0.36_-0.28,0.377,0.468786093
2HfPSe3-1-2-1_0_0_1-0.39_-0.58,0.437,0.468786093
2HfPSe3-1-2-1_0_0_1-0.4_-0.24,0.396,0.468786093
2HfPSe3-1-2-1_0_0_1-0.59_-0.42,0.393,0.468786093
2HfPSe3-1-2-1_0_0_1-0.5_0,0.431,0.468786093
2HfPSe3-1-2-1_0_0_1-0.75_-0.57,0.409,0.468786093
2HfPSe3-1-2-1_0_0_1-0.78_0.56,0.429,0.468786093
2HfPSe3-1-2-1_0_0_1-0.8_-0.16,0.429,0.468786093
2HfPSe3-1-2-1_0_0_1-0_-0.35,0.427,0.468786093
2HfPSe3-1-2-1_0_0_1-0_-1.0,0.365,0.468786093
2HfPSe3-1-2-1_0_0_1-Iz-0.5_0,0.409,0.468786093
2HfPSe3-1-2-1_0_0_1-Iz-0.78_0.56,0.413,0.468786093
2InPS3-1-2--1_0_0_-1--0.31_-0.86,0.736,0.839307001
2InPS3-1-2--1_0_0_-1--0.32_-0.26,0.728,0.839307001
2InPS3-1-2--1_0_0_-1--0.33_-0.67,0.741,0.839307001
2InPS3-1-2--1_0_0_-1--0.66_-0.93,0.734,0.839307001
2InPS3-1-2--1_0_0_-1--0.67_-0.33,0.801,0.839307001
2InPS3-1-2--1_0_0_-1--1.0_-1.0,0.772,0.839307001
2InPS3-1-2--1_0_0_-1-0.01_-0.6,0.74,0.839307001
2InPS3-1-2--1_0_0_-1-0.07_-0.86,0.751,0.839307001
2InPS3-1-2--1_0_0_-1-0.27_-0.27,0.789,0.839307001
2InPS3-1-2--1_0_0_-1-0.5_0,0.756,0.839307001
2InPS3-1-2--1_0_0_-1-0.79_0.58,0.74,0.839307001
2InPS3-1-2--1_0_0_-1-0_-0.53,0.753,0.839307001
2InPS3-1-2--1_0_0_-1-0_-0.54,0.751,0.839307001
2InPS3-1-2--1_0_0_-1-0_-0.57,0.746,0.839307001
2InPS3-1-2--1_0_0_-1-Iz--0.07_-0.34,0.717,0.839307001
2InPS3-1-2--1_0_0_-1-Iz--0.31_-0.86,0.743,0.839307001
2InPS3-1-2--1_0_0_-1-Iz--0.32_-0.26,0.757,0.839307001
2InPS3-1-2--1_0_0_-1-Iz--0.33_-0.67,0.776,0.839307001
2InPS3-1-2--1_0_0_-1-Iz--0.66_-0.93,0.77,0.839307001
2InPS3-1-2--1_0_0_-1-Iz--0.67_-0.33,0.78,0.839307001
2InPS3-1-2--1_0_0_-1-Iz--1.0_-1.0,0.746,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.01_-0.6,0.764,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.07_-0.86,0.728,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.26_0.32,0.704,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.27_-0.27,0.765,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.5_0,0.743,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.64_0.02,0.709,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.65_0.01,0.707,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.6_-0.01,0.714,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.79_0.58,0.766,0.839307001
2InPS3-1-2--1_0_0_-1-Iz-0.86_0.32,0.773,0.839307001
2InPS3-1-2-1_0_0_1--0.01_0.6,0.714,0.839307001
2InPS3-1-2-1_0_0_1--0.33_-0.67,0.789,0.839307001
2InPS3-1-2-1_0_0_1--0.34_-0.07,0.72,0.839307001
2InPS3-1-2-1_0_0_1--0.59_-0.2,0.759,0.839307001
2InPS3-1-2-1_0_0_1--0.6_0.01,0.763,0.839307001
2InPS3-1-2-1_0_0_1--0.93_-0.66,0.765,0.839307001
2InPS3-1-2-1_0_0_1-0.2_0,0.76,0.839307001
2InPS3-1-2-1_0_0_1-0.5_0,0.746,0.839307001
2InPS3-1-2-1_0_0_1-0.79_0.58,0.753,0.839307001
2InPS3-1-2-1_0_0_1-0_-0.2,0.728,0.839307001
2InPS3-1-2-1_0_0_1-0_0.69,0.714,0.839307001
2InPS3-1-2-1_0_0_1-0_0,0.746,0.839307001
2InPS3-1-2-1_0_0_1-Iz--0.01_0.6,0.746,0.839307001
2InPS3-1-2-1_0_0_1-Iz--0.32_-0.04,0.732,0.839307001
2InPS3-1-2-1_0_0_1-Iz--0.32_-0.05,0.732,0.839307001
2InPS3-1-2-1_0_0_1-Iz--0.33_-0.67,0.805,0.839307001
2InPS3-1-2-1_0_0_1-Iz--0.34_-0.07,0.735,0.839307001
2InPS3-1-2-1_0_0_1-Iz--0.59_-0.2,0.784,0.839307001
2InPS3-1-2-1_0_0_1-Iz--0.93_-0.66,0.744,0.839307001
2InPS3-1-2-1_0_0_1-Iz-0.5_0,0.752,0.839307001
2InPS3-1-2-1_0_0_1-Iz-0.79_0.58,0.769,0.839307001
2InPS3-1-2-1_0_0_1-Iz-0_-0.2,0.722,0.839307001
2InPS3-1-2-1_0_0_1-Iz-0_0,0.716,0.839307001
2InSiTe3-1-2--1_0_0_-1--0.33_-0.67,0.565,0.68223234
2InSiTe3-1-2--1_0_0_-1--0.67_-0.99,0.573,0.68223234
2InSiTe3-1-2--1_0_0_-1--0.67_-1.01,0.567,0.68223234
2InSiTe3-1-2--1_0_0_-1-0.5_0,0.58,0.68223234
2InSiTe3-1-2--1_0_0_-1-0_-1.0,0.629,0.68223234
2InSiTe3-1-2--1_0_0_-1-Iz-0.79_0.58,0.592,0.68223234
2InSiTe3-1-2-1_0_0_1--0.33_-0.01,0.647,0.68223234
2InSiTe3-1-2-1_0_0_1--0.33_-0.33,0.53,0.68223234
2InSiTe3-1-2-1_0_0_1--0.67_-0.33,0.611,0.68223234
2InSiTe3-1-2-1_0_0_1--1.0_0,0.496,0.68223234
2InSiTe3-1-2-1_0_0_1-0.79_0.58,0.617,0.68223234
2NiPS3-1-2--1_0_0_-1-0.33_0.01,1.192,0.028214523
2NiPS3-1-2--1_0_0_-1-0.67_0.67,1.189,0.028214523
2NiPS3-1-2-1_0_0_1--0.33_-0.67,1.221,0.028214523
2NiPS3-1-2-1_0_0_1--1.0_-1.0,1.206,0.028214523
2NiPS3-1-2-1_0_0_1-0.66_0,1.221,0.028214523
2NiPS3-1-2-1_0_0_1-1.0_0.66,1.221,0.028214523
2PTiS3-1-2--1_0_0_-1-0.67_0.67,0.0,0.0
2PTiS3-1-2--1_0_0_-1-0.67_0,0.0,0.0
2PTiS3-1-2-1_0_0_1--0.33_-0.67,0.0,0.0
2PTiS3-1-2-1_0_0_1--1.0_-1.0,0.0,0.0
1HfNiI6-1-2--1_0_0_-1-0.23_0.76,1.504,0.862285641
1HfNiI6-1-2--1_0_0_-1-0.54_0.43,1.5,0.862285641
1HfNiI6-1-2--1_0_0_-1-Iz--0.45_0.1,1.512,0.862285641
1HfNiI6-1-2--1_0_0_-1-Iz-0.22_0.43,1.509,0.862285641
1HfNiI6-1-2--1_0_0_-1-Iz-0.88_0.77,1.512,0.862285641
1HfNiI6-1-2-1_0_0_1-0.32_0,1.504,0.862285641
1HfNiI6-1-2-1_0_0_1-0.67_0.33,1.504,0.862285641
1HfNiI6-1-2-1_0_0_1-0_0,1.506,0.862285641
1HfNiI6-1-2-1_0_0_1-Iz-0.33_0.01,1.506,0.862285641
1HfNiI6-1-2-1_0_0_1-Iz-0.68_0,1.506,0.862285641
1HfNiI6-1-2-1_0_0_1-Iz-1.0_0.68,1.501,0.862285641
1MnZrI6-1-2--1_0_0_-1--0.54_0.2,1.306,1.051955041
1MnZrI6-1-2--1_0_0_-1--0.54_0.21,1.306,1.051955041
1MnZrI6-1-2--1_0_0_-1-0.12_0.54,1.306,1.051955041
1MnZrI6-1-2--1_0_0_-1-0.46_-0.12,1.3,1.051955041
1MnZrI6-1-2--1_0_0_-1-Iz--0.21_0.21,1.315,1.051955041
1MnZrI6-1-2--1_0_0_-1-Iz--0.53_0.21,1.314,1.051955041
1MnZrI6-1-2--1_0_0_-1-Iz--0.88_0.88,1.316,1.051955041
1MnZrI6-1-2--1_0_0_-1-Iz-0.12_0.54,1.314,1.051955041
1MnZrI6-1-2--1_0_0_-1-Iz-0.46_-0.46,1.318,1.051955041
1MnZrI6-1-2-1_0_0_1--0.67_0.67,1.309,1.051955041
1MnZrI6-1-2-1_0_0_1-0_0.67,1.309,1.051955041
1MnZrI6-1-2-1_0_0_1-0_0.68,1.309,1.051955041
1MnZrI6-1-2-1_0_0_1-0_0,1.304,1.051955041
1MnZrI6-1-2-1_0_0_1-Iz--0.33_0.67,1.302,1.051955041
1MnZrI6-1-2-1_0_0_1-Iz-0.68_0,1.302,1.051955041
1MnZrI6-1-2-1_0_0_1-Iz-1.0_0.67,1.302,1.051955041
1NiZrI6-1-2--1_0_0_-1-0.23_0.76,1.258,0.851303928
1NiZrI6-1-2--1_0_0_-1-0.53_0.42,1.257,0.851303928
1NiZrI6-1-2--1_0_0_-1-Iz--0.45_0.1,1.256,0.851303928
1NiZrI6-1-2--1_0_0_-1-Iz-0.22_0.43,1.272,0.851303928
1NiZrI6-1-2--1_0_0_-1-Iz-0.22_0.76,1.265,0.851303928
1NiZrI6-1-2--1_0_0_-1-Iz-0.88_0.77,1.266,0.851303928
1NiZrI6-1-2-1_0_0_1-0.67_0.33,1.271,0.851303928
1NiZrI6-1-2-1_0_0_1-0_0,1.246,0.851303928
1NiZrI6-1-2-1_0_0_1-Iz-0.33_0.01,1.258,0.851303928
1NiZrI6-1-2-1_0_0_1-Iz-0.67_0,1.258,0.851303928
1NiZrI6-1-2-1_0_0_1-Iz-0.68_0.68,1.258,0.851303928
2CClCuO-1-2-1_0_0_1-0_0,2.699,2.507920802
2BiCdClO2-1-2--1_0_0_-1-0_0.01,2.626,2.845219165
2BiCdClO2-1-2-1_0_0_1-0_0.12,2.867,2.845219165
2BiCdClO2-1-2-1_0_0_1-0_0.14,2.865,2.845219165
2BiCdClO2-1-2-1_0_0_1-0_0,2.732,2.845219165
2BrMnSbSe2-1-2--1_0_0_-1-Iz--0.5_-0.71,0.694,0.264972005
1CdGaInS4-1-2--1_0_0_-1--0.33_-0.67,0.283,0.411586942
1CdGaInS4-1-2--1_0_0_-1--0.67_-0.33,0.267,0.411586942
1CdGaInS4-1-2--1_0_0_-1-0_0,0.286,0.411586942
1CdGaInS4-1-2--1_0_0_-1-Iz--0.33_-0.67,0.223,0.411586942
1CdGaInS4-1-2--1_0_0_-1-Iz--0.67_-0.33,0.299,0.411586942
1CdGaInS4-1-2--1_0_0_-1-Iz-0_0,0.281,0.411586942
1CdGaInS4-1-2-1_0_0_1--0.33_-0.67,0.261,0.411586942
1CdGaInS4-1-2-1_0_0_1--0.67_-0.33,0.286,0.411586942
1CdGaInS4-1-2-1_0_0_1--1.0_-1.0,0.282,0.411586942
1CdGaInS4-1-2-1_0_0_1-Iz--0.67_-0.33,0.251,0.411586942
1CdGaInS4-1-2-1_0_0_1-Iz--1.0_-1.0,0.295,0.411586942
